3192,5.462120744173087,28.044102384700704
3193,8.856007237619071,27.511566051192204
3194,4.27846351121804,20.765298477180856
3195,26.662886081856183,33.99528748765478
3196,13.880843796436439,40.89021256494317
3197,8.517531831414374,21.79412345487386
3198,106.98027444701783,44.1067831426565
3199,8.630257374513384,36.62283110859282
3200,115.65294801020393,49.7452690956016
3201,10.121060212920751,26.715545344288596
3202,10.959810889667358,19.62775202561577
3203,10.693314666996807,43.267168097583294
3204,12.51800275912113,53.78433751829266
3205,4.784642269340158,25.901867441060958
3206,17.7056284646747,39.062589092948535
3207,25.733306304280703,34.902552902691966
3208,10.897768709338264,48.59866727364844
3209,100.32071030367956,33.06679042663477
3210,4.446866869808843,45.418710765393
3211,7.631210958830161,27.989271055942233
3212,51.567609630839144,33.5995711902834
3213,11.015284254444303,18.774738362896986
3214,8.035569496470362,18.790918405049748
3215,9.775098786411052,16.548637486720295
3216,10.806566357609091,17.02300587932097
3217,5.528863001196216,36.57082440272951
3218,33.94253240108965,43.39711050108961
3219,9.303509513702133,16.4525700092639
3220,15.968473828234648,30.162629590416515
3221,5.944902238224911,28.233470415293628
3222,14.591649170002052,20.297367558290766
3223,14.729612870716394,24.975594519224543
3224,13.548872446297565,19.107215666227432
3225,5.944902238224911,28.233470415293628
3226,9.354774244354365,30.83750961044492
3227,5.528863001196216,37.05080269974136
3228,4.008963210060034,36.38846505033515
3229,31.363619933123935,39.730894742425114
3230,15.912535025181349,42.40898534762421
3231,5.514424430968687,28.331388738074622
3232,4.671659267971351,29.310212857328317
3233,6.03847670630148,27.144639235879822
3234,48.52122264417925,32.13864546149599
3235,4.738869371311913,26.827933064391072
3236,12.331744108154247,35.96456490448723
3237,45.26959145074395,34.33891881752217
3238,22.12756821076756,28.97181634306189
3239,7.055042619310373,30.65839596150623
3240,44.58313330722399,37.87230459387893
3241,6.372638000905769,38.108407291506026
3242,5.805153535593307,24.673471950435143
3243,5.775858115320101,26.40155760376466
3244,37.39896957765529,29.875338096940865
3245,5.465933547013466,37.34815820146013
3246,18.426484193075943,28.169202902736664
3247,4.269044778633132,18.371638362659553
3248,58.15090654913232,35.01235231104849
3249,5.289338700391486,27.53131337946901
3250,5.41375505737807,29.703647941951242
3251,47.98543484078847,48.79466123619184
3252,10.593983125773729,35.745014753647155
3253,10.17359492636964,28.01511564065491
3254,15.968473828234648,30.162629590416515
3255,4.180307099067686,22.942474274493954
3256,27.626824915306024,31.242817061141555
3257,9.953348330884126,29.209599524910963
3258,49.42441105824536,51.61181418299978
3259,109.76844518055525,27.494158434888107
3260,3.5035518274189723,48.701650753325374
3261,9.051580531648387,26.420447394101956
3262,11.85063485804357,29.178218159426073
3263,52.519128057835545,24.69997449596435
3264,35.899798417226066,33.931905700221776
3265,4.421093676934995,24.905246477521555
3266,76.07525293751765,34.94208106772966
3267,10.228141083798098,26.178587970396727
3268,18.987012835626647,30.219631327638428
3269,15.853879803758371,30.785424611659597
3270,9.646748208101826,22.68682631413039
3271,3.894870824868162,45.22104207278643
3272,30.606206637809493,31.155454907283822
3273,20.852782536738783,31.814004753682767
3274,29.100142212280428,27.30539283160427
3275,21.075582584028083,23.323794572259192
3276,6.667150343258159,44.75244091849578
3277,4.606824744864246,38.43736069479407
3278,20.187624839418245,38.42788866369619
3279,113.06117971657218,32.69336652255222
3280,15.542803162659954,47.053061991986986
3281,33.21972902640884,49.168118871042736
3282,3.201614937364923,22.03130351289633
3283,26.914695477825457,47.66155311945083
3284,1.7728744782518002,37.19580729194532
3285,33.4720494994464,21.832893456897285
3286,58.30287303889759,31.944704049197902
3287,30.254598457901906,29.885972270160405
3288,17.391333809460217,21.721771938206423
3289,34.9733736603419,23.215277627452203
3290,11.217659290283283,38.77014749323313
3291,1.3416463922446458,43.17801139284988
3292,4.069060527612446,38.585119966544774
3293,48.88749217003262,32.36656530860988
3294,11.400707350063808,25.949699841700713
3295,16.44369566522273,23.206846907193782
3296,14.224166295543725,27.14467648284532
3297,16.29986222442063,24.8677944002953
3298,5.8840275363120975,29.649127831365057
3299,24.501454325693224,29.06864467958363
3300,37.119569832313815,25.99393191313396
3301,10.758830180775037,17.66065352021505
3302,8.300642650840702,39.85304243504074
3303,16.469596951317982,40.59964097675589
3304,16.777050122303642,40.5819282230802
3305,16.979991164931874,24.943123190449008
3306,14.981514413935773,50.49746432569783
3307,15.968473828234648,30.162629590416515
3308,104.54564115281802,27.869361980463868
3309,51.41724431843566,27.943376496527474
3310,11.27119177428633,19.001415865361277
3311,34.43035295763405,37.725612554527125
3312,24.40673443746307,34.15402128176568
3313,24.997166751384263,26.577613363652006
3314,5.2749094031282935,25.097804416707547
3315,8.621987347802188,26.099366982447663
3316,15.834176228072591,19.3486823132127
3317,43.01678909904947,44.228791331928974
3318,31.02048400200169,35.32686862140609
3319,13.916091311626374,30.28000216945868
3320,15.028503062857338,33.662676628368565
3321,40.648047047360485,45.07027977659572
3322,10.65238246173491,42.38365434344194
3323,24.198033819672478,37.40385221183493
3324,4.534905895205177,48.167248254561954
3325,105.44606232411478,36.36771526578887
3326,11.663827619619239,46.35124260374492
3327,18.7127555191741,33.29678713942008
3328,59.47899300381553,28.44442612474303
3329,44.34215046426367,32.66491012161141
3330,11.21545965576944,39.55128156360291
3331,7.90629985366956,27.026840111958034
3332,105.83971914381361,32.99554429496111
3333,7.063858162939318,47.32149018506751
3334,5.407758957177577,26.268339999059695
3335,52.30427319034596,24.072583236031452
3336,48.98354954444603,22.071924636631493
3337,11.812057422237144,26.576010577223993
3338,9.993331927232807,48.542959067753
3339,5.738278346514188,44.11366074353915
3340,11.560252550996896,28.21084327576791
3341,19.869719734847664,22.49311164895412
3342,101.7350921678583,31.20922727208719
3343,97.57750417454743,31.87897432192835
3344,9.166236591286347,25.940494324025313
3345,12.96227717051966,53.100109596848846
3346,50.28791850532535,36.58687138142742
3347,3.1399493670513814,21.66823309933052
3348,5.993488237243438,28.532451718852
3349,5.657986313249818,29.82470478907194
3350,6.553157697206571,46.92066730820485
3351,21.201971228814813,36.23008255723375
3352,91.1787336266255,27.741431769155103
3353,14.185465196580545,25.08786767729035
3354,9.098984395917913,35.107845430380145
3355,18.936523978490747,23.996278703658067
3356,11.113982785555441,39.798750067248065
3357,11.06195978775385,26.72582744028764
3358,15.561902630791206,31.28910586280789
3359,4.262603186026848,32.2256049286519
3360,48.14929774160338,47.34179851907901
3361,12.177860048769176,44.63290459312496
3362,6.057028084635597,13.205467005698118
3363,40.4176849932513,44.9806667011213
3364,18.216872104068713,52.230692549490826
3365,15.695176174999537,56.85363213950073
3366,33.116092275125744,20.83383224998094
3367,20.02423233676111,25.01011696471602
3368,47.59777939009583,23.476800366036755
3369,56.71038696924967,30.625464086380813
3370,35.65149058735624,31.102731225247858
3371,49.462314181634966,43.155336033506465
3372,5.944902238224911,28.233470415293628
3373,13.427425810640367,39.93919128290577
3374,73.16162791456031,37.159961904569585
3375,12.405298042068337,18.042368414597313
3376,6.180628385841039,37.98177790612695
3377,9.550752920784495,49.02503618854512
3378,104.67944580731209,35.16199735910887
3379,8.008258739006749,52.70939098426441
3380,19.391295469411535,22.044484151325076
3381,6.939784936559006,34.26291407413259
3382,9.130907660690488,19.383601006044017
3383,29.27467073375425,46.77619809378819
3384,11.349833681100028,49.44621201207651
3385,14.09393536193022,19.035935001729268
3386,80.50831126512304,37.16626154941392
3387,30.631415612969064,64.25808758939633
3388,104.72074483265976,31.915922915605762
3389,89.030971571495,31.497963569110297
3390,7.856172113900708,17.884494366594957
3391,1.896282862869,32.59430219206729
3392,7.539512862797164,33.96416437223129
3393,26.4893101050442,22.111291408276966
3394,9.555850210600234,33.08288360662369
3395,10.313386324012248,19.303146959462843
3396,12.657313185199277,49.22265309729368
3397,15.800160340521497,39.73108835132553
3398,10.110356427706813,32.23431606600683
3399,21.493314349007917,37.75045106331979
3400,9.142382032029715,26.737949193074627
3401,8.367039387211976,31.848493256422596
3402,41.131832620268725,37.314842307199854
3403,37.0510941483283,38.74511456810372
3404,9.643481984476079,23.72428472556899
3405,9.758613299639304,17.49599884857464
3406,9.220598378281856,28.160968418604128
3407,8.272111684581345,37.26974610174486
3408,54.82145869418895,34.22538913638279
3409,22.299109020634006,29.700573916483382
3410,7.593029123298778,43.81021030847192
3411,25.516172402428626,25.122030749096453
3412,6.134334610268215,27.282524476356006
3413,19.436127363950856,29.588375481002654
3414,20.536659230598964,37.42369634472464
3415,19.471547946349418,27.94060761928534
3416,18.695733236304882,31.65170227200332
3417,38.25959012319518,51.04321576187889
3418,12.90858344639566,55.598712145871225
3419,10.664637252049761,26.672495925113687
3420,3.4272916372296702,26.04406693873096
3421,14.910350183937124,24.270740375911622
3422,5.656512134377695,54.85428656930422
3423,6.159328617577991,27.37730916538787
3424,11.055518554801697,24.210602562044052
3425,15.36317076644463,34.39569232265242
3426,11.055518554801697,25.189948197855042
3427,18.292961002247043,26.787354578244614
3428,16.163955644740586,24.551840160806233
3429,13.958888966545123,23.650069830919414
3430,11.046470945008279,22.87813500272921
3431,8.744303059631703,32.15019549460223
3432,8.48832732294522,26.22636711997102
3433,27.626824915306024,31.242817061141555
3434,4.565615814226288,19.628620842144368
3435,5.435044432286012,27.971780972289558
3436,5.535942344620124,23.487189517745765
3437,25.914211005922613,36.53635608310366
3438,78.73980377785291,37.4379942638675
3439,5.479166783138285,37.864949612852136
3440,5.478319258771881,20.09776602294954
3441,116.3054944045502,42.626922564804055
3442,26.86281032735768,31.58093327135072
3443,10.057622416999967,42.87483389568424
3444,62.109760130406315,29.218621186312774
3445,20.545736670190358,46.56942847102944
3446,8.410675796645714,17.43297299178071
3447,9.510198111175006,22.048661132606654
3448,3.8663928613280527,22.621832007808163
3449,14.319126516450128,34.0819014288995
3450,6.9917802628839425,36.54322551485175
3451,14.381593643285537,34.62602131093492
3452,10.47811144460591,28.726881898193486
3453,10.47811144460591,28.726881898193486
3454,10.195083275749594,31.112864523191597
3455,5.526894734826705,24.062830895370926
3456,4.811658988554705,27.17847535424271
3457,3.201614937364923,26.259217299095855
3458,8.200132712601002,18.18848325933899
3459,5.963372496793191,24.95351363475837
3460,19.804913643574206,22.28856458960615
3461,18.95582063378106,27.64216794546225
3462,62.15207673748925,41.51781605167969
3463,14.632187162902047,24.551038389912282
3464,8.360432713165055,20.91423655178511
3465,99.25682566956758,37.27727161871486
3466,10.47811144460591,28.726881898193486
3467,6.00372660351739,35.57642684096607
3468,79.84698460191095,37.601579736467556
3469,14.334289853356387,40.479690782009904
3470,5.589752326102512,26.78487136507531
3471,18.534121335583578,41.53214376649436
3472,93.459199886546,33.995258394845756
3473,87.85756664150435,28.16256276857118
3474,5.341596956952963,22.247514040621667
3475,37.942235321697154,30.005673301111656
3476,6.227055733700849,14.384822596322074
3477,17.53333214197512,22.104700336451025
3478,6.482468228999586,21.629711036133845
3479,68.1853147657716,34.476646899979805
3480,11.281527384762473,28.54041251682137
3481,11.808320383931978,40.55083464369501
3482,9.58469518908792,38.81278227487351
3483,8.651022086806375,24.335569733778023
3484,7.55445140966809,24.269331933531838
3485,29.668256815292672,42.30576055499407
3486,15.008576680221303,34.90166468060377
3487,71.44000196526763,34.94611310460527
3488,11.518626829805427,40.487820031862746
3489,100.32071030367956,33.06679042663477
3490,5.42529336384891,26.339165421637574
3491,5.8887725384729235,26.63208885673686
3492,3.424070286449668,27.108179535824643
3493,19.923581261605314,30.695150192018225
3494,67.66938445443134,54.79957712658391
3495,43.881430152125496,34.75720061167179
3496,87.99814724489462,34.78959640330266
3497,5.446219041085706,25.502794473427578
3498,24.49272053521468,35.653755183662355
3499,3.713196908839698,30.452223410657364
3500,15.10745728025152,40.410666381130575
3501,8.793127950999978,38.67197046601675
3502,68.73643283725737,30.13668706427624
3503,30.274529970682178,56.873027939004295
3504,10.365804596813687,48.18761897554689
3505,106.44350024899674,44.1067831426565
3506,92.84816535034068,32.861205594161326
3507,37.81149457832138,22.893784615792082
3508,30.063694423594125,56.873027939004295
3509,30.120255845103475,54.10063898528384
3510,47.32807613386865,64.7740719639965
3511,87.89396273729288,33.41484977769098
3512,27.56125429052247,60.0880341758729
3513,5.458726310632993,18.571635688865577
3514,8.651022086806375,25.25194234684552
3515,15.205218366551236,42.14317453426176
3516,5.869732165314823,49.585560693547045
3517,11.293234690987836,28.32110600033644
3518,19.168455720794846,40.19934456872114
3519,11.412589403494074,19.682044198164938
3520,32.86877569952328,22.617028578511913
3521,33.033943575899144,26.38928941278633
3522,17.23116090737401,17.252021088116177
3523,12.711188448398502,20.489050128330923
3524,68.53445760283023,47.092847718599124
3525,35.30791247385791,28.58578821432246
3526,7.5611028965530735,48.75439540090961
3527,72.37936849405988,19.18587682158322
3528,62.55559814470084,20.539773987058222
3529,53.24014800151699,41.68950704458115
3530,11.962074963712984,45.278836577538804
3531,10.595144749519998,52.12250611708767
3532,21.684594334961766,43.48314033981206
3533,38.937044055194804,41.42962810591287
3534,19.13955024567169,23.61883770677993
3535,16.983844147781785,25.746956442233852
3536,32.85505566414352,31.46855836789452
3537,7.5611028965530735,48.75439540090961
3538,9.750102905640047,16.876283186836226
3539,24.898547891761872,38.08981624478558
3540,11.900237850110416,39.112454612204694
3541,6.50483459092845,26.662879897457334
3542,114.90607899405117,28.180128724560024
3543,10.49364845041133,16.608596629386454
3544,7.790398181798129,16.66384596565673
3545,28.065124603113155,31.708397443465685
3546,33.876088316917276,29.97647727972337
3547,10.608641790147015,27.38342229011845
3548,3.668570865956745,20.550348616612585
3549,5.189300320548755,18.37037543939247
3550,11.386289796089399,17.112983666689676
3551,65.98254731747528,29.28432075633901
3552,20.102355925135484,34.93631169040777
3553,18.708629212555905,43.341393842813545
3554,56.730190837470175,38.56463712624186
3555,8.38065788445666,49.15086890780291
3556,94.30182992422823,36.54332371188132
3557,16.928423122750182,36.09609525535711
3558,21.511096454788795,39.9104549327047
3559,98.51822317620932,50.67670565543144
3560,5.377681166278523,9.51422547953884
3561,20.72065119394892,37.93110394171897
3562,69.02273628533534,39.04753889313211
3563,5.435044432286012,29.95634946412562
3564,72.1502207848259,33.90995309718708
3565,8.26199467302752,37.954934262131566
3566,4.673028288289084,45.18661076289893
3567,7.50480611569509,20.377157016823546
3568,19.291304777642946,22.694381428063092
3569,7.867158198322448,18.957918771468787
3570,9.591961872513705,22.767830138401102
3571,12.91335119908952,20.371617297459586
3572,42.51727370840405,35.39276861006643
3573,101.24876937549581,44.296598788976944
3574,6.457948171907772,20.383232011602097
3575,38.20813713465487,25.26029092589267
3576,30.551143653575682,30.007519872214882
3577,9.492726955223036,18.217431205584
3578,26.448781154660463,18.446058951597028
3579,51.21525534381079,40.090578817281816
3580,43.07868022836387,31.319446391628187
3581,28.592535983020902,45.44142734687953
3582,11.094219653764878,25.45368949993914
3583,30.150289319227074,53.76411361031403
3584,17.883768873415814,30.662085991011466
3585,29.515762882354892,36.39969475630646
3586,18.533848359760874,42.36697772690764
3587,2.0413301485414177,46.30687221062234
3588,13.617274706322936,47.059485172553146
3589,8.063344700965022,38.736579148337334
3590,5.479115912117067,34.62688403023543
3591,54.88929166415699,37.99982794782737
3592,39.997567506211674,38.022282800029174
3593,106.98874285289183,37.74642593128439
3594,29.592577435656686,32.146845627166165
3595,53.10014696359196,37.32903222535251
3596,80.42562807583188,39.90131964343839
3597,7.9266038934465675,43.128923751469344
3598,30.658721524532762,36.01840317302638
3599,4.449925568552694,39.471626044340596
3600,81.75489686782808,40.77991275327425
3601,15.695176174999537,56.85363213950073
3602,17.7056284646747,39.062589092948535
3603,13.107789645753256,26.80489949064381
3604,105.47667432854506,35.154853654759485
3605,8.113781032642908,38.67197046601675
3606,9.724896362622204,45.64062158752985
3607,21.50804181286358,26.67043475324174
3608,4.956834942464767,24.704823895871442
3609,23.00221073164025,22.04919858408089
3610,23.540957181127524,26.46883722818046
3611,6.360161260013203,50.417890907098126
3612,77.68500629159954,22.862990424275118
3613,8.721162767601891,20.86844507646619
3614,3.557732773375417,21.098806430936612
3615,1.7728744782518002,37.19580729194532
3616,10.996730799936474,32.756961580303184
3617,12.177860048769176,44.63290459312496
3618,16.47858517756259,33.44624004632596
3619,21.994680638391483,33.27057833472644
3620,73.29467199152025,45.818926441484024
3621,51.20500630711149,43.75344995004781
3622,30.094663466370534,28.391825076809308
3623,3.18184425620846,28.936360717739543
3624,22.69535223768198,40.971814722509265
3625,34.23163513451352,22.362818691613594
3626,44.482755129011494,44.28610400068126
3627,8.478204083371224,37.327366425756594
3628,12.704258029535163,49.57495399217788
3629,13.159880219602245,54.51539264737502
3630,27.051105381002817,22.26463849951579
3631,41.70140644279812,35.34136442095154
3632,4.200605085760227,38.13293726527211
3633,55.54455137354248,43.831271111850064
3634,8.140540363407778,18.77770402060286
3635,5.977031735193356,47.00656986306019
3636,4.4408257659808,40.49337431364285
3637,39.318315157574084,36.18939017234743
3638,13.944092702139432,19.553033773909576
3639,14.632187162902047,24.551038389912282
3640,12.693436990495378,51.130396376294115
3641,9.91389872176584,26.650797259177157
3642,11.157465097737072,24.906395345507896
3643,6.564558345959274,47.81919576514791
3644,11.77411745155994,42.174090708614
3645,9.102277811760555,26.345864139898225
3646,21.15283623075393,28.68264617632663
3647,5.635844725059289,34.67928820265388
3648,5.638341668960278,32.450327611966856
3649,7.004038017516882,35.73118846979155
3650,30.096946031667507,43.32545587487867
3651,4.093070028749856,44.243184211632126
3652,7.952303642314531,45.0376349575546
3653,6.720182521768042,29.908216275231407
3654,5.396554564714801,27.419018838074834
3655,4.093070028749856,44.243184211632126
3656,2.6631591633686726,53.07334151426379
3657,65.2916584393174,39.45341011472765
3658,2.055413845616508,32.29756291700731
3659,11.109328536284083,25.228867847006256
3660,5.338530309515638,24.889966191618722
3661,49.17682269199104,54.68294996951168
3662,11.965190022832335,22.809236488298733
3663,11.475812249537716,49.254215160197205
3664,16.55671161424131,44.57146187216467
3665,52.288931731722755,48.33723364434565
3666,47.22078765558387,38.730826274673106
3667,49.988944430316145,50.71839177733335
3668,113.88641425548383,29.528545142781407
3669,27.626824915306024,31.242817061141555
3670,12.876733212117495,17.288791475463867
3671,115.76120974081748,43.456361742500434
3672,107.95567750648605,43.085879621827125
3673,11.947056430210393,38.08911007488529
3674,6.180628385841039,37.98177790612695
3675,15.37377065888462,51.61275172001161
3676,6.939784936559006,34.26291407413259
3677,10.12712614635234,40.80393576733136
3678,7.502450648435475,22.975587392799316
3679,20.594522939404193,21.846926808089613
3680,6.348489868464847,44.95508629007864
3681,6.014293004602721,25.590797007059592
3682,3.5915527447649502,19.56383270515207
3683,5.944902238224911,28.233470415293628
3684,12.697916949725043,36.04218597672025
3685,115.65294801020393,49.7452690956016
3686,3.755982301741937,48.74133113049704
3687,3.639614364582125,47.740549530325204
3688,25.76844323661396,31.708397443465685
3689,20.536659230598964,37.42369634472464
3690,12.763346783660134,18.651702478581768
3691,10.535744524532603,18.53826059304095
3692,6.872866385248353,20.86328625029994
3693,70.57490130624836,27.243594015456395
3694,8.536999084286734,15.451913915722143
3695,4.27846351121804,20.765298477180856
3696,69.7688675100964,47.87431291067899
3697,35.80276730482114,46.51017837970391
3698,21.54674291182676,28.93676598557355
3699,36.83762952797241,31.463777227311493
3700,3.5980298853092405,45.76446049201684
3701,77.97540783594745,38.44879382195447
3702,26.059639353601522,23.215277627452203
3703,12.742630994089414,41.826948023213085
3704,10.449418095424292,42.417050240994826
3705,17.28610136483808,47.58380039273504
3706,17.91298057127105,49.202005222916625
3707,11.364556770577439,24.91209632386937
3708,57.26873460653342,41.84076231018557
3709,54.88929166415699,37.99982794782737
3710,18.950749272678404,22.387746643741462
3711,48.85871352859678,31.162531533604728
3712,3.481090111063914,48.33875821192718
3713,21.57256655804059,34.66568352797462
3714,9.458193558553411,25.856732266814078
3715,4.842412120160349,28.137576591786722
3716,67.92432912049442,40.448603736671224
3717,104.32455356270499,38.30795464733191
3718,14.106328464909355,40.3006454101563
3719,11.055518554801697,24.210602562044052
3720,45.10960643684875,32.07281715036593
3721,38.60580549262157,34.3566082326229
3722,17.441226451046454,23.741694315563816
3723,8.035569496470362,18.790918405049748
3724,8.343751953495184,23.233710013889727
3725,10.439345800750148,42.137728960974705
3726,10.394580821793722,17.952973280313962
3727,32.474928853450756,38.02394938853636
3728,70.66375696936483,25.02976951602415
3729,11.674025089532424,17.69978394973288
3730,19.78833412430376,20.340966386184146
3731,5.435044432286012,27.971780972289558
3732,41.711078191744974,45.5705746332675
3733,27.15979987133342,44.24944249421479
3734,8.775821204131361,19.600738230143925
3735,5.944902238224911,28.233470415293628
3736,3.6830587761671523,22.53478801579971
3737,54.88929166415699,37.13974322649112
3738,15.442284283799381,32.235980367067214
3739,5.255818079343967,32.852364595750366
3740,9.027475687820667,41.812629922969734
3741,10.658439162078711,18.62310391372446
3742,7.801323576773646,48.10412613457981
3743,5.539795327470031,24.705362807742656
3744,8.1390450711203,36.17555083708435
3745,42.21172623955534,31.593295946966194
3746,9.757927599008422,24.624351101192907
3747,39.51717275889713,42.52067246874857
3748,5.756155897276221,35.80282096811078
3749,8.71766257839393,39.76188716676013
3750,6.040676340815321,30.99954116413106
3751,99.3453994339157,42.32286124315316
3752,80.58680708518736,44.80600828014631
3753,68.29071809382383,25.514278873855712
3754,11.05218855675374,42.05021909391104
3755,56.417733400226176,39.143900539192366
3756,54.781573557204624,51.04784117289809
3757,64.56970276534373,45.03701885066224
3758,5.412122859823219,50.590373771552834
3759,4.534905895205177,48.167248254561954
3760,4.82287753004189,26.43136573424914
3761,5.396554564714801,30.016663688116164
3762,32.58141769221197,21.38764372979746
3763,70.00019594804685,30.49361488830293
3764,119.37652468155446,50.00585145646441
3765,94.60284867757743,44.482635277385235
3766,30.56920736745555,48.089159315723315
3767,3.237122510829304,42.51762892103961
3768,14.6306887624271,24.501615956437153
3769,14.125603549179258,39.07915056874034
3770,41.663065056376624,43.5277168209504
3771,9.699517235568088,48.37476692221532
3772,120.00019485056939,30.786896167632488
3773,20.674496510649075,33.02165312710059
3774,45.28190505547916,44.63107542659215
3775,73.75948911575925,49.12082087232099
3776,19.57971903080118,37.78849048526404
3777,29.176278115467426,49.91612184015948
3778,17.845550041449023,38.98635997402906
3779,35.77997448440689,28.52904935474155
3780,41.07566039924228,31.69071614072011
3781,35.29903038925459,26.494713370538193
3782,2.3226884520318074,30.392488317696525
3783,9.522130914897499,25.236502640704987
3784,6.431954303342337,32.06387209276248
3785,5.456562345937448,24.915097909747622
3786,9.574647392472958,31.39185541113999
3787,63.8857003190563,43.191416411917
3788,49.636324323763375,27.37343370847809
3789,14.9395604570082,36.06995670357719
3790,48.11564045073771,23.414284084273525
3791,78.39389545554147,28.919860965114918
3792,5.377681166278523,9.51422547953884
3793,54.66468178213724,20.27990688394524
3794,48.53682486598775,22.071924636631493
3795,51.88101686726692,39.793134093842895
3796,17.12860324977543,40.574943341145975
3797,16.52385877080379,42.38597535165339
3798,21.832141286193114,40.81653271215148
3799,41.88200824418735,47.96003503520476
3800,30.61655598881976,32.70148805895689
3801,16.21325515170885,29.216000877943934
3802,46.161768724925714,43.01231728020915
3803,11.960979072221607,31.340189228951072
3804,5.514424430968687,28.331388738074622
3805,21.674232024693403,35.257582628294784
3806,35.56094443824658,47.002521884166114
3807,7.805599204863706,25.78618871315579
3808,41.21152454263995,38.111189340851126
3809,36.55632417825407,35.644761732752706
3810,5.475945432358282,29.184849887071767
3811,9.146353336917644,39.782941017620324
3812,7.482350715948785,29.19500693487843
3813,16.52135310662164,30.80158762885563
3814,17.680078919459024,28.491926809563232
3815,52.22757430416799,38.55250829107474
3816,4.441074849200045,42.46612138730269
3817,4.838076954931018,34.86857295416895
3818,107.47146565352824,49.111765302075035
3819,10.297922724848796,29.998108585398324
3820,6.482468228999586,21.629711036133845
3821,88.30674553629325,58.83784036804088
3822,108.56374996729723,44.859903113536404
3823,19.7869153735973,25.920323887185603
3824,8.447426322872952,27.94051654695914
3825,5.802456122858956,27.105187139639785
3826,5.803890408257792,31.548749279006074
3827,9.739477903942813,35.5713698577557
3828,12.106824617676866,19.88483724825823
3829,61.658591793829224,33.478599993342
3830,22.331003707366847,27.042542918380935
3831,48.6507880299956,45.64763656096435
3832,53.706283103067044,38.63669815710159
3833,73.29467199152025,45.818926441484024
3834,19.39893482548227,40.21870845512802
3835,7.103266318928878,35.291766913352376
3836,59.9556569182365,36.485513341185005
3837,50.04791955743237,46.127945168721745
3838,18.995143073044,41.07184882519482
3839,11.615271581441398,25.075157350517948
3840,108.6786677702025,44.17658403420516
3841,30.065529291603998,23.222461751751144
3842,20.55203260064758,34.393766258530064
3843,61.21802765769186,38.22333894705042
3844,12.749737335363754,32.879084841663676
3845,61.02152110979658,33.30835475383768
3846,81.18506660085866,26.849847470345438
3847,5.930885789490273,27.14635031400984
3848,10.626179107077695,42.20968113943259
3849,5.944902238224911,28.233470415293628
3850,5.944902238224911,28.233470415293628
3851,115.42455484035987,36.66345626074664
3852,5.435145734970616,18.708679978648284
3853,8.966149821242338,17.763777730758004
3854,15.968473828234648,30.162629590416515
3855,116.2749559603121,37.673772562513854
3856,28.324946457438887,50.840012241150575
3857,113.06117971657218,32.69336652255222
3858,7.271553637892776,35.35744828073571
3859,12.749737335363754,32.879084841663676
3860,15.732586232586165,18.458611656439817
3861,58.15090654913232,35.01235231104849
3862,10.182605472864623,19.53728851177051
3863,9.270335188813478,17.710309883427993
3864,12.629795738152543,19.347810952792422
3865,11.713803157277896,17.822445758013064
3866,107.95567750648605,43.085879621827125
3867,14.632187162902047,24.551038389912282
3868,17.080719943292387,19.250490010842004
3869,54.44794198686282,31.547210977311476
3870,56.88427263633397,42.067382999011556
3871,13.29987444349043,47.81471194934498
3872,16.26383081174419,24.08240533771865
3873,11.071660156865425,52.565672721151444
3874,111.7503242685524,42.88210004157239
3875,5.266395161030899,23.371503263408247
3876,6.0231864184932045,47.18603085713782
3877,23.47824607936692,39.05228303994552
3878,3.155517174987443,44.45146325837265
3879,4.6674008945812595,51.786728863512835
3880,6.610713029259122,47.99865675922554
3881,3.48566031509088,45.07605652286785
3882,3.754114989101333,42.84047552887687
3883,7.952303642314531,45.21709595163223
3884,3.4395056317910297,46.36266917361881
3885,3.48566031509088,45.07605652286785
3886,63.44667361967066,32.46731851991813
3887,100.50304460902284,38.30538742213298
3888,3.879754278418775,43.67136830314335
3889,42.51989264949408,42.963562603087105
3890,74.57106075177259,43.18149082213591
3891,3.4395056317910297,46.36266917361881
3892,11.206524031023825,42.23910119743371
3893,3.6441845686090906,45.10926493595695
3894,13.174271022792087,46.929716844795365
3895,4.584354511410429,42.55460358175802
3896,2.997187344426146,32.90895983326935
3897,35.766514219622984,39.66163422813976
3898,11.706668907032848,49.35286138340374
3899,7.20464788868579,29.591241351605365
3900,105.10933957385043,32.569145415284424
3901,8.478204083371224,37.327366425756594
3902,13.966113754468468,46.28015051621255
3903,8.995656110818958,25.169278971253988
3904,8.991778333225733,48.66160984241492
3905,10.55058328082903,41.68179781239439
3906,15.345610389718763,42.09067839433451
3907,87.4309051577577,43.04435151464031
3908,11.61534183650297,18.461519741465526
3909,15.781105034013809,41.62883363734063
3910,40.63568320725537,25.973228406709808
3911,38.0997204136171,47.42411963793172
3912,8.478204083371224,37.327366425756594
3913,5.940877131946951,21.447887092267642
3914,100.67160238972698,36.04323546934211
3915,18.47297902823956,21.09461024186016
3916,8.597212105323988,22.627109675321588
3917,14.07285113741955,28.108925949352557
3918,9.359926776543045,26.14636591572936
3919,5.803890408257792,31.548749279006074
3920,17.999870018425995,37.98111245584461
3921,10.206401817528308,20.34877800758252
3922,10.206401817528308,20.34877800758252
3923,9.354774244354365,30.83750961044492
3924,25.264542518894412,29.66054377990379
3925,9.286446598031025,25.559601180520666
3926,18.653352702696658,38.737605532655316
3927,20.594522939404193,21.846926808089613
